45
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 9
  2.5658512400e+00  2.3898650600e+02 -2.9683090500e+01 -2.6272308700e+01  3.7402804600e+01
 -2.4809003800e+00 -9.9037981000e-01 -4.4167112300e-01 -9.9373817900e-02 -1.2551249500e-02
  3.9016065300e-02 -4.4423237000e-02 -4.4036276400e-02 -1.5711077600e-01  5.6642154200e-02
  4.9730971200e-02 -8.8642952200e-03 -2.5726858300e-03  3.6510114600e-02  4.7060321027e-02
  3.9639646724e-03  6.9823740438e-03 -4.5850650146e-03  8.1872729152e-04  9.1084366012e-05
  1.7667787510e-05 -5.5553705643e-06 -1.6994002268e-12 -7.7152996728e-17 -3.7006201865e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 11
  6.5138678300e+01 -2.8394048400e+01  1.0550500500e+01  9.3718436600e+00 -4.1441118200e+01
  8.8064417900e-01  3.0940232400e-01  2.4937520800e-01  5.2372637100e-02 -1.7081391000e-01
 -1.5696391000e-02  2.9129989800e-02  4.9059384700e-03  9.1820902400e-02 -1.0271600400e-02
 -7.9517861900e-04 -1.9792865200e-02  3.8702673800e-02  5.4792858900e-02 -8.3702473013e-03
  1.0121709088e-02 -1.5554056094e-04 -1.3297044058e-03  1.9352114524e-03 -9.0626679350e-04
 -4.4770138865e-04  1.0864016193e-05  3.3233267465e-12  1.5087947710e-16  7.2368885507e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 4 13
  7.8813053000e+00 -5.2503476700e+02  5.9558696100e+01  6.0291309200e+01  7.4382111900e+00
 -2.4262352400e+01 -1.2585378800e+01 -7.0030245100e+00 -3.9987342000e+00 -1.6679973800e+00
 -1.2605954200e+00 -6.9611294600e-01 -3.6039504400e-01 -2.3484953100e-01 -2.3090082200e-01
 -1.6719576700e-01  1.3761217500e-02 -1.5331693700e-01 -2.1215620200e-01 -5.6197456233e-02
 -4.3863168356e-02 -2.9335627894e-02  6.3492989587e-03 -3.4708420984e-03  9.0630367881e-04
  4.3443328244e-04 -3.7437113930e-05 -1.1452096519e-11 -5.1992670788e-16 -2.4938127517e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 3
 -6.1178329700e+00  1.3964685400e+02  3.6662652800e+00  1.8069766500e+01 -1.0019338300e+01
 -1.2911801900e+00 -6.2777675100e-01 -2.2346963800e-01 -1.3793573900e-01  6.8303780800e-02
 -6.2009216800e-02 -1.2364604500e-01  5.5794293700e-03  1.0154981000e-01 -2.8966041800e-02
  5.8846880700e-02  1.0826485100e-02 -1.0892763100e-02 -5.4680560000e-02  3.0771868464e-03
 -2.4085920847e-02 -2.8151101371e-02  1.2170017030e-02 -5.0995196872e-03  5.4575960716e-04
  2.3704134543e-04 -7.1676916306e-05 -2.1926128314e-11 -9.9544914695e-16 -4.7746417690e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 5
  3.9486610500e+00 -7.6775783400e+01 -2.4958492300e+00 -1.6246664600e+01  7.0181511800e+00
  9.5755424300e-01  4.7198095000e-01  1.6683251000e-01  1.1925783400e-01 -2.5211867300e-02
  5.9574759500e-02  8.0964902300e-02 -1.3489803300e-02 -6.8379302200e-02  6.3729743200e-03
 -2.5055087400e-02 -2.1589796700e-02  1.4586528400e-03  3.9770419900e-02  5.7509883850e-03
  1.9487600132e-02  1.7049471465e-02 -5.1821607580e-03  3.5560346282e-03 -2.4817681622e-04
 -1.1419809913e-04  1.9780617971e-05  6.0509350863e-12  2.7471325916e-16  1.3176538507e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 7
 -1.8162803500e+00  4.5087202400e+01  1.5671913900e+00  1.1410510200e+01 -6.1087785400e+00
 -8.6239351600e-01 -4.1202268700e-01 -1.5365573400e-01 -9.0479798200e-02 -9.1255511500e-03
 -5.6432617000e-02 -6.3593483200e-02  1.5638886200e-02  4.2310809400e-02 -8.1733280100e-03
  1.9771719100e-02  1.8359201500e-02  5.5769168600e-03 -3.1844935800e-02  1.8985903750e-03
 -2.0880548272e-02 -4.8592257743e-03  4.1867405995e-03 -1.8544728751e-03  1.0473727731e-04
  4.1792704954e-05 -2.1151867406e-05 -6.4704033421e-12 -2.9375717386e-16 -1.4089974125e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 9
 -1.6515370400e+00 -1.1224637100e+01  3.1146010100e-02  1.5600393500e+00  5.5292405900e+00
  7.7565563800e-01  3.5303800300e-01  1.3296953800e-01  8.1183264500e-02  4.0030359000e-02
  3.7157488100e-02  2.4707417800e-02 -2.5147097100e-02 -4.6414895600e-02  2.8921078300e-02
 -5.1879637000e-03 -2.4598036500e-02 -4.7436624500e-03  2.0609959800e-02  1.8114120185e-03
  1.4866699796e-02  3.2861526079e-03 -2.6394979168e-03  1.3765355508e-03 -9.7754475257e-05
 -4.8623746942e-05  5.0698137403e-07  1.5508673130e-13  7.0409582653e-18  3.3771743670e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 11
  3.2236067700e+00 -2.1166287000e+01 -2.1947280400e+00 -2.3478544300e+01 -4.9551606700e+00
 -6.0537171900e-01 -3.2758433500e-01 -9.5837071900e-02 -6.8420148900e-02 -5.9384517900e-02
 -7.4686832400e-03  1.5145318900e-02  4.6410728700e-02  2.6079966600e-02 -5.5003376500e-02
  9.3491519600e-03  2.5790524600e-02  5.9188119100e-03 -5.9478650900e-03 -1.0957672545e-02
 -1.0409389504e-02 -3.0537825749e-04  4.1136443190e-04  8.5718305628e-04 -3.8148985350e-04
 -1.8859582663e-04  4.2982002312e-06  1.3148290223e-12  5.9693412804e-17  2.8631765167e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 13
  3.0111086500e+00  2.9203466700e+01  1.5972781200e+00  4.0289879600e+01  4.3033442000e+00
  3.7043715500e-01  2.4922701800e-01  9.0351779900e-02  6.9310287300e-02  1.3334836700e-01
  2.3381987400e-03 -4.6146936500e-02 -3.0763615100e-02  6.5392204900e-03  6.8175317400e-02
  1.1943689200e-02 -4.4812123700e-03 -8.4298758300e-03 -5.6767856100e-03  1.6426700181e-02
  1.0324440870e-03 -5.6497795548e-03  4.5247747787e-03 -7.3180927344e-04  4.0566381452e-04
  2.0097422795e-04 -3.7153586226e-06 -1.1365364763e-12 -5.1598907460e-17 -2.4749260125e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
9 6 15
  2.8473058200e+00 -4.3414706300e+01 -1.6776770000e+00  6.1202267200e+01 -1.0186048900e+01
 -2.7443346900e+00 -1.4643446700e+00 -6.5872159300e-01 -3.5092011000e-01 -4.3383286500e-01
 -9.3440743600e-02 -1.4202744400e-04  1.5232331800e-03 -9.7156881500e-02 -1.3308406700e-01
 -2.4911254000e-03  2.0756744900e-03  2.6790053400e-02  4.9670642000e-02 -1.8301619621e-02
  1.7931201976e-02  1.6096779354e-02 -8.1007402037e-03  1.8821431937e-03 -8.9118266524e-04
 -4.3280901665e-04  2.5564631944e-05  7.8202778410e-12  3.5504165597e-16  1.7029465800e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 0 10
 -2.6463276200e+01  1.3970074700e+03 -4.9308336900e+02 -6.8288050500e+02 -4.8177220900e+01
  6.6490392400e+01  3.4279984900e+01  1.8087766700e+01  9.5984712600e+00  5.3540085600e+00
  3.0221147800e+00  1.5234983900e+00  1.0480698200e+00  1.6574354200e-01  1.7719307100e-02
  2.6530731700e-01  2.8684613400e-01  1.8953995900e-01 -1.0610569300e-01 -8.9014428492e-02
  1.3247884524e-02 -2.0997245374e-02 -3.8069182317e-03 -2.5890442121e-03 -5.5199273070e-04
 -1.5643197570e-04 -1.4513241090e-05 -4.4396327686e-12 -2.0155991924e-16 -9.6677606517e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 8
  4.1884547200e+02 -7.6824459200e+02  1.0134075400e+03 -2.0117892600e+02 -1.3169225400e+02
  1.5292948900e+01  6.3972305400e+00  2.9771109800e+00  1.4678013200e+00  1.4257145400e+00
  4.9761806900e-01  1.0098252200e-01  1.1373669500e-01 -1.1404931300e-02  2.0234101300e-01
 -1.3273438500e-01  2.3655590200e-02 -1.9663092500e-01 -1.3733479000e-01  9.3863628227e-02
 -1.0332338195e-01 -6.5490120142e-02  1.9981351392e-02 -1.7836885376e-02  6.3958178527e-04
  2.7070749835e-04 -9.8166788575e-05 -3.0029439231e-11 -1.3633405423e-15 -6.5392217358e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 10
 -4.1287249600e+02  1.0626895500e+01 -5.6460189500e+02  1.9393710200e+02  1.1214341200e+02
 -7.7101225800e+00 -3.0948471200e+00 -1.4728044300e+00 -8.1440471300e-01 -3.9779441700e-01
 -1.7161488700e-01 -5.6482261800e-02  7.2482724200e-03 -7.2610783800e-02 -7.4448866700e-02
  3.3568328100e-02  7.6728420000e-02  5.8244013400e-02 -3.6580862100e-02 -2.8733730403e-03
  1.9756554378e-02  4.6791461910e-03 -2.1910278944e-03  2.4398706052e-03 -1.2892516171e-04
 -8.1945650309e-05 -2.6076556934e-05 -7.9768768355e-12 -3.6215127119e-16 -1.7370476347e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 2 12
 -4.0389404000e+02  6.8045013400e+02 -7.0256105300e+02 -7.5608285800e+01 -3.1243247200e+00
  7.8901168400e+01  4.2828250200e+01  2.3938015800e+01  1.3771945300e+01  7.2505346400e+00
  4.5635125100e+00  3.0310305400e+00  1.6917709900e+00  1.4858607100e+00  7.4927567200e-01
  5.0917858700e-01  1.4491955600e-01  3.2270658900e-01  4.1596606900e-01  1.7506418128e-02
  1.0226100166e-01  9.7423300366e-02 -1.4272263349e-02  1.4092747665e-02 -5.1280535149e-04
 -2.1665271573e-04  7.9499920029e-05  2.4319202574e-11  1.1040950372e-15  5.2957585004e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 6
 -6.2711594100e+01 -1.7710153400e+02  1.0226543700e+01  1.5281675400e+01 -4.3985905100e+01
  5.4527052600e+00  2.3316674100e+00  7.4208193600e-01  3.6440619600e-01 -4.6571239900e-01
 -7.3231404400e-02  1.1888485200e-01  3.4739117300e-02  7.6508323500e-02 -9.5087394000e-02
  2.6307230000e-01 -1.4383442400e-01  4.7264562200e-03  7.1570980200e-02 -4.6461866148e-02
  4.7220217364e-02  9.7688475827e-02 -8.6214335294e-03  8.1125733497e-03  7.2985432391e-04
  2.3952382547e-04  7.2208676028e-05  2.2088794797e-11  1.0028342270e-15  4.8100640823e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 8
  4.6962909300e+01  2.5708995500e+02 -2.0590409100e+01 -2.1884972700e+01  3.2582935400e+01
 -3.3241903400e+00 -1.4189584300e+00 -4.5876635100e-01 -1.6780378800e-01  1.7350263200e-01
  3.4460933700e-02 -6.2223122700e-02 -2.7961989700e-02 -2.8600744300e-02  4.4064425400e-02
 -1.2371799600e-01  6.0289207000e-02  8.6024678500e-03 -3.7110090100e-02  1.0072529994e-02
 -2.4778241789e-02 -4.4393557562e-02  8.1103609832e-03 -4.5545171471e-03  1.0412582689e-04
  3.1590093324e-05 -4.0945640242e-05 -1.2525362531e-11 -5.6865312782e-16 -2.7275275533e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 10
 -1.7179303700e+01 -2.5357284300e+02  2.7932314200e+01  2.2632249000e+01 -3.0433120900e+01
  2.4835741500e+00  1.0102279600e+00  3.4049871900e-01  1.3765382500e-01  3.3237540100e-02
  2.5385960700e-02  4.7111104900e-02 -1.8551900200e-03 -1.0943151500e-02 -1.3949960900e-02
  4.6650083200e-02 -3.0114242300e-02 -1.9116975100e-02  1.7282688100e-02  1.2517547203e-02
  6.4680542008e-03  1.3369169346e-02 -3.8561565407e-03  2.9220278189e-03  1.1948788083e-04
  3.5393696230e-05  8.7160275428e-06  2.6662522349e-12  1.2104820672e-16  5.8060406768e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 12
 -5.1424449400e+01  4.3536248900e+01 -1.4965908500e+01 -1.0984441000e+01  3.3035820100e+01
 -1.4626786600e+00 -5.4466737400e-01 -2.2159198500e-01 -1.3049235400e-01 -2.7148882500e-01
 -7.2987522100e-02 -1.6187588800e-02  2.2508225100e-02  4.9878228800e-02 -4.5189462700e-02
  3.6986178000e-02 -2.2413582800e-02 -5.1503064300e-03  1.0844681700e-02 -2.1362116008e-02
  1.2227073445e-02  1.4982658740e-02 -7.3217365517e-04 -1.2770669164e-03 -2.9581909084e-04
 -7.1011508576e-05  9.8696120131e-06  3.0191362933e-12  1.3706918999e-16  6.5744823007e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 4 14
  2.4987123100e+01  4.9363756900e+02 -4.8082401900e+01 -5.0507164200e+01 -1.1675619200e+01
  1.6880449900e+01  8.4923663100e+00  4.4115597800e+00  2.3420924600e+00  1.8645349700e+00
  8.3577970900e-01  3.2580289500e-01  1.7083917900e-01 -5.2410660900e-02  2.1111782200e-01
 -1.2346972500e-01  1.4569169500e-01  1.9141435900e-02 -5.2567788000e-02  8.5820221739e-02
 -5.2023976698e-02 -5.7791263430e-02  5.7426923246e-03 -3.8763799429e-03  5.4817921396e-04
  2.3816863401e-04 -7.1841945947e-05 -2.1976611249e-11 -9.9774107891e-16 -4.7856349514e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 4
  8.2344946600e+00 -1.2999126800e+02 -4.3698348000e+00 -2.9548315700e+01  1.0681782500e+01
  6.2811256800e-01  2.9125995200e-01  1.7121134600e-01  2.2401405300e-02  1.3622641300e-01
  4.8783907200e-02  4.6276442900e-02  7.1666607500e-02 -2.3027353900e-02 -5.9365565800e-02
 -9.1130458500e-02  4.7902521700e-02 -5.3095653800e-02 -4.2690179500e-02 -1.3210614161e-02
 -1.5065223774e-02 -6.8999433375e-03  1.1439808188e-03  3.9259909451e-04 -2.7506905264e-04
 -1.3622651429e-04  2.6160240527e-06  8.0024758329e-13  3.6331346909e-17  1.7426220818e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 6
 -3.8633266100e+00  6.1780088300e+01  2.1589273400e+00  1.4247323100e+01 -7.1669580900e+00
 -3.7610850800e-01 -1.7630325500e-01 -9.5134536500e-02 -3.3195404100e-03 -6.2776360600e-02
 -1.5577262700e-02 -7.7731781300e-03 -4.3991487000e-02  3.8479955000e-02  3.4357300600e-02
  4.9774799800e-02 -3.3392924500e-02  3.4015329200e-02  2.5466903200e-02  1.0258466005e-03
  9.7158032229e-03  1.1725157510e-02 -1.4510311052e-03 -4.5468694044e-04  2.7610695944e-04
  1.3521536390e-04 -5.6762316391e-06 -1.7363718987e-12 -7.8831515560e-17 -3.7811298353e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 8
  1.4994628200e+00 -3.1055260300e+01 -1.1281104100e+00 -6.0223757400e+00  6.0432200300e+00
  2.7970849200e-01  1.3703741400e-01  6.1882981600e-02 -1.0196015400e-02  2.1175835700e-02
 -7.8250213300e-04  2.1621545200e-03  2.2430545000e-02 -1.9755090400e-02 -2.2002932300e-02
 -2.0959867700e-02  2.4885040900e-02 -1.9640125000e-02 -1.3383986100e-02  7.4743966530e-04
 -6.2167353535e-03 -4.4379637455e-03 -1.3789901816e-03 -4.4639301215e-04 -3.8668073490e-04
 -1.6365734477e-04  1.5931886082e-05  4.8735994310e-12  2.2126206354e-16  1.0612768052e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 10
  1.1045766600e+00  3.2548359200e+00  2.9320032400e-01 -2.6555211400e+00 -5.4373489500e+00
 -1.8606957700e-01 -9.3591090800e-02 -4.3675690600e-02  7.5576353500e-04  7.7919703200e-03
  8.8110173200e-03  1.1503571800e-02  5.1659302700e-04  5.2570800900e-03  4.0125657700e-02
  1.7954908200e-02 -1.4307433500e-02  1.0818548100e-02  8.3537044800e-03 -5.0078307885e-03
 -1.6957606040e-04 -1.0814596025e-03 -2.6422906736e-03  1.9485675417e-04 -2.8833285895e-05
 -1.8734180301e-05 -6.4810998229e-06 -1.9825828685e-12 -9.0009526393e-17 -4.3172797490e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 12
 -3.2103159800e+00  1.9258759000e+01  7.5039605000e-01  1.6687131000e+01  5.0358945600e+00
  4.8924646600e-02  4.1851729500e-02  1.8437138200e-02  6.6497113400e-03 -3.8969804400e-02
  1.0013040700e-02  1.2036299500e-02  3.5519638800e-02  8.1505456900e-03 -3.7600529600e-02
  1.0201997400e-02  8.7290472300e-03  4.1296126900e-03  1.2506987900e-02 -2.0518830305e-03
  3.6723375956e-03  4.4017544717e-03  9.5590416403e-04 -1.3945574753e-04 -5.6937087549e-04
 -2.8235561445e-04  4.6596466013e-06  1.4253962718e-12  6.4713180664e-17  3.1039481660e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 14
  1.4029180000e-02 -1.9608834300e+01 -1.8267198300e-01 -3.0799749400e+01 -4.5821619000e+00
  2.1050786500e-01  6.6819096300e-02  2.9108379300e-02  1.7658353500e-02  7.9061236100e-02
  3.6609126000e-04 -1.2438240800e-02 -1.5033253800e-02 -2.7214956700e-02  1.9555802900e-02
 -1.6044927200e-02  1.5753261600e-02 -2.7249121200e-02 -2.5877056200e-02  6.8841442724e-03
 -5.7033807166e-03 -7.5880269665e-03  7.9227574054e-04  3.6665958922e-04  1.9224529338e-04
  6.3027820680e-05 -1.8060533063e-06 -5.5247572826e-13 -2.5082471676e-17 -1.2030731786e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
10 6 16
  5.8075033400e-01  2.5202964300e+01  1.2334838500e+00 -5.2384742800e+01  9.2530138900e+00
  1.3199928200e+00  7.0814345600e-01  3.8471544100e-01  1.7895212300e-01 -7.1878454000e-02
  2.7205683400e-03 -2.1366146800e-02 -1.7473312100e-02  5.7979402700e-02 -2.6645147300e-03
  7.4114451200e-02 -3.1929384900e-02  5.5899535000e-02  3.7708986100e-02 -6.9412081053e-03
  3.1304177083e-03  1.1262338460e-02 -1.5687360034e-03  9.0114174020e-05  1.6415190622e-04
  8.4170944131e-05  2.9740095763e-06  9.0975615217e-13  4.1303050527e-17  1.9810883443e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 0 11
 -3.7845267800e+02 -1.4660416500e+03  1.6660329000e+02  4.8454443800e+02  5.3084002700e+01
 -3.3234844400e+01 -1.6411022100e+01 -8.3167936000e+00 -4.3278210500e+00 -2.3081365500e+00
 -1.2737032200e+00 -6.2427783400e-01 -3.0928048800e-01 -1.1057378900e-01  6.3750326200e-03
 -1.7991318700e-03 -5.6680688200e-02 -1.5440914200e-01 -2.1833303000e-02  7.4138407062e-02
 -1.3505380795e-02  9.0355753025e-03  2.2743637181e-03  1.1740344738e-03  1.5705023555e-04
  3.8706900524e-05  4.9326909921e-07  1.5089211590e-13  6.8505221671e-18  3.2858322676e-22
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 2 9
 -2.2954658600e+02  8.0262303700e+02 -7.7575404200e+02  1.2764723600e+02  9.1493193700e+01
 -8.3986659000e+00 -3.0201896600e+00 -1.2895677700e+00 -7.9695708000e-01  3.1842875700e-01
 -2.1579786900e-01 -3.8431056500e-02  3.7512070600e-03  2.3899147500e-01 -8.6297554500e-02
 -4.5943765000e-01  1.3504246100e-01 -2.6350082200e-02 -1.4516432900e-01 -9.9274400065e-02
 -3.0152843122e-02 -9.8190847971e-02  1.8661215584e-02  3.7196934224e-04 -4.2434590835e-04
 -2.7140159307e-04 -8.8498845613e-05 -2.7071993950e-11 -1.2290721325e-15 -5.8952073632e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 2 11
  3.1573059500e+02 -1.0122585500e+02  4.6658920400e+02 -1.2556186000e+02 -7.3353711100e+01
  5.8801949300e+00  2.3754319200e+00  1.1471062100e+00  4.6210370000e-01  9.4994471900e-02
  5.5197128300e-02  3.9404083700e-02  2.8743612600e-02  1.1107796700e-02  1.9059503500e-02
  5.4743887900e-02 -4.8430843500e-02 -1.6471615600e-02  2.7074777400e-02  1.8787320887e-02
 -1.3187400608e-02  1.2573752323e-02  6.6770186462e-05 -4.6293869324e-04 -4.4988391337e-04
 -2.4580227974e-04 -3.8207474390e-05 -1.1687751500e-11 -5.3062547539e-16 -2.5451290669e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 2 13
