42
 -2.3837600000e-01 -1.5251830000e-01 -9.9056960000e-02 -6.6146160000e-02 -5.0976720000e-02
 -2.8232860000e-02 -2.3557520000e-02 -1.2055070000e-02 -4.0162550000e-03 -1.0466930000e-04
  8.7519780000e-03  1.2742940000e-02  7.7223420000e-03  7.6780620000e-03 -6.2362160000e-03
 -3.8914643443e-03 -1.1126505000e-04 -1.5698658466e-06 -2.1251986241e-07 -2.8762564817e-08
 -7.1295707053e-11 -3.2368523941e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
14 12 4 14
 -1.4421570000e+00 -2.3242000000e+01  8.1340680000e+00  1.0973800000e+01 -1.0816110000e+01
 -6.0679010000e+00 -1.2435140000e+00 -4.9895920000e-01 -3.9333610000e-01  2.9644570000e-01
  1.8038040000e-01  1.1469990000e-01  7.3863730000e-02  5.6601080000e-02  3.9528820000e-02
  2.8317680000e-02  2.0989760000e-02  1.5577290000e-02  6.4251620000e-03 -7.6773700000e-03
 -1.0387430000e-02  1.7326890000e-04 -1.0655650000e-03 -1.0703050000e-02 -7.4707150000e-03
 -2.8255885406e-03  1.8339045000e-03 -2.3365547168e-06 -3.1631001337e-07 -4.2809585694e-08
 -1.0611500400e-10 -4.8176618055e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
14 13 0 14
  1.5062800000e+00 -2.0483170000e+01 -6.4612550000e+00  3.2103350000e+01 -9.2171600000e+00
 -1.3353060000e+01 -4.3508220000e+00 -1.7110010000e+00 -1.4512530000e+00 -6.9450650000e-01
 -4.9762100000e-01 -3.3299180000e-01 -2.1978920000e-01 -1.4870390000e-01 -1.0286160000e-01
 -7.1268050000e-02 -4.8474270000e-02 -3.1798840000e-02 -2.0711800000e-02 -2.2227030000e-02
 -9.1384450000e-03 -2.6826470000e-03 -3.1029400000e-03 -7.4306960000e-04  7.3844360000e-03
 -3.4915294082e-03 -1.2627295000e-03 -2.8518265639e-06 -3.8606470119e-07 -5.2250226710e-08
 -1.2951615688e-10 -5.8800831044e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
14 13 2 14
  3.4688950000e+01  3.3905390000e+01  2.7157990000e+01 -4.0454140000e+01  2.3717130000e+00
  4.3539550000e+00 -1.2634190000e+00 -1.5470320000e+00 -7.6902400000e-01 -4.8888170000e-01
 -2.9100090000e-01 -1.8160010000e-01 -1.1860070000e-01 -8.5405860000e-02 -6.5387870000e-02
 -6.0633920000e-02 -3.5839610000e-02 -2.4897270000e-02 -2.4313190000e-02 -1.1118160000e-02
 -1.7621490000e-02 -3.7467820000e-03  3.0520660000e-03  7.0465790000e-03  6.9492160000e-03
  4.1162797073e-03  7.8419500000e-04  1.3266709381e-06  1.7959746422e-07  2.4306827828e-08
  6.0250971609e-11  2.7354171768e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
14 13 4 14
 -6.0510450000e+01 -3.6763260000e+01 -1.2450700000e+01  4.7230740000e+01  3.7540780000e+00
  4.7742760000e+00  7.3473230000e+00  5.0986820000e+00  3.2216680000e+00  2.7056510000e+00
  1.7702440000e+00  1.1490520000e+00  7.5702680000e-01  4.9905430000e-01  3.3692090000e-01
  2.3363020000e-01  1.5470900000e-01  1.1217470000e-01  7.5743770000e-02  4.7329520000e-02
  3.3458760000e-02  2.0675260000e-02  1.5730030000e-02  8.2770810000e-03  9.6253800000e-03
  2.5765194011e-03 -9.3164850000e-04  1.7961104829e-06  2.4314762533e-07  3.2907744501e-08
  8.1570643182e-11  3.7033384279e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
14 14 0 14
  9.1984660000e+00 -2.5515900000e+01 -2.8168850000e+01  4.4121860000e+00 -2.4406590000e+00
 -3.4921180000e+00 -1.8783760000e+00 -5.4490520000e-01 -4.1233030000e-01  1.0494740000e-02
  1.5839640000e-02  2.1074930000e-02  1.0413970000e-02 -5.0509670000e-04  8.3531090000e-03
  1.3915980000e-02  7.2735320000e-03 -1.5461020000e-03 -1.0103530000e-02 -8.4010510000e-03
 -1.4215550000e-02 -3.6057110000e-03  3.8222120000e-03 -2.6475760000e-03  4.6379380000e-03
 -5.4249957371e-03 -6.1133700000e-04 -8.6321974058e-07 -1.1685797286e-07 -1.5815627681e-08
 -3.9203261781e-11 -1.7798430929e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
14 14 2 14
 -1.5394920000e+01  7.2934370000e+00  1.9440150000e+01 -2.7538550000e+01  7.7211320000e-01
  2.9912220000e+00  3.9836150000e-01 -3.8501780000e-01 -8.3659860000e-02  1.2704660000e-01
  1.0796580000e-01  9.0008170000e-02  5.3019510000e-02  3.9736130000e-02  2.2468420000e-02
  8.0018420000e-03  1.2706400000e-03 -3.3486290000e-04  3.8160630000e-04  1.3868680000e-03
  2.6644030000e-04  1.4499680000e-03  5.3766840000e-04  4.2371360000e-03 -1.1767160000e-02
  2.7307986775e-03 -2.6084625000e-03 -2.2207576461e-06 -3.0063403851e-07 -4.0687989916e-08
 -1.0085606162e-10 -4.5789038081e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
14 14 4 14
  3.5104180000e+01  1.2444260000e+01 -8.5897740000e-01  2.8546410000e+01  1.8395000000e+00
 -7.4092180000e-01  1.0730740000e+00  1.0014400000e+00  5.1478980000e-01  9.6937550000e-01
  6.0645070000e-01  3.7702670000e-01  2.5318140000e-01  1.6996970000e-01  1.1938410000e-01
  8.6594830000e-02  6.4812820000e-02  4.8102190000e-02  3.8968490000e-02  2.8361300000e-02
  2.1923680000e-02  1.5476160000e-02 -1.1334130000e-03  2.8257040000e-03  1.2706470000e-02
 -4.2387947657e-03  2.2462670000e-03 -1.1071265975e-06 -1.4987675072e-07 -2.0284408753e-08
 -5.0280330470e-11 -2.2827462520e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 0 0 15
  2.6696010000e+01  1.4491930000e+01 -6.0368450000e+01 -5.2200590000e+01  1.1938450000e+01
  1.1888940000e+01 -1.2386870000e+00 -1.9876930000e+00 -1.0903150000e+00 -3.0367920000e-01
 -1.5025140000e-01 -6.9677900000e-02 -2.7438630000e-02 -1.5071100000e-02 -1.1533060000e-02
 -3.7471210000e-03 -5.4580120000e-03 -4.6335010000e-03  1.2643050000e-03  1.1768310000e-03
  3.9711120000e-03  3.0239100000e-03 -1.5502640000e-03  1.4763420000e-03  3.2338810000e-03
 -2.1446464304e-04 -2.4807265000e-03 -2.2699971057e-06 -3.0729980757e-07 -4.1590139073e-08
 -1.0309227951e-10 -4.6804289564e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 0 2 15
  1.4247450000e+01 -1.1442170000e+01 -5.3349500000e+00  1.0488190000e+01 -5.4335450000e+00
 -8.6700710000e+00 -4.8315410000e+00 -1.8607860000e+00 -1.3797010000e+00 -7.8715960000e-01
 -5.1329870000e-01 -3.3662060000e-01 -2.2590610000e-01 -1.5242280000e-01 -1.0659770000e-01
 -7.1813190000e-02 -4.2386460000e-02 -3.0691140000e-02 -2.4195240000e-02 -1.8657770000e-02
 -1.1029340000e-02 -1.0727220000e-02 -4.0694140000e-03 -1.5718750000e-03 -3.9153700000e-03
  6.9035991706e-04 -2.9079065000e-03 -1.3997299822e-06 -1.8948779850e-07 -2.5645391562e-08
 -6.3568959713e-11 -2.8860551069e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 0 4 15
 -2.7742890000e+01 -2.6475600000e+01 -1.0003260000e+01 -1.1860990000e+01  1.9009560000e+00
  1.5567520000e+00  2.2657890000e+00  6.9562760000e-01  5.4549140000e-01  1.8881590000e-01
  1.4322310000e-01  9.8058410000e-02  6.5420870000e-02  4.1399740000e-02  2.6616730000e-02
  1.9024410000e-02  9.2256370000e-03  8.9208420000e-03  8.2377580000e-03  7.7726890000e-03
  6.2962880000e-03 -3.7711870000e-04 -1.7417020000e-03  5.3671040000e-03 -1.9776900000e-03
 -5.6235549974e-03  1.9636850000e-03  1.6763827732e-06  2.2693954205e-07  3.0714132851e-08
  7.6133190211e-11  3.4564759814e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 1 0 15
  9.1179340000e+00 -5.3154840000e+01 -4.5540630000e+01 -1.7708630000e+01  2.5195930000e+01
 -1.9962590000e+01 -3.7032730000e+00 -9.8845030000e-01 -5.9449060000e-01 -2.6638380000e-01
 -1.6956000000e-01 -1.2522290000e-01 -9.3883020000e-02 -7.1079260000e-02 -5.5140750000e-02
 -3.7073540000e-02 -2.8033110000e-02 -2.4616800000e-02 -1.7259220000e-02 -1.1173280000e-02
 -4.6236220000e-03 -5.9302560000e-03 -8.1609420000e-03 -7.4640850000e-03  1.1780730000e-02
 -9.7120289842e-04 -9.4087000000e-04  2.8742591402e-06  3.8910150082e-07  5.2661228982e-08
  1.3053493589e-10  5.9263360619e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 1 2 15
 -1.3014550000e+01 -1.6839520000e+01 -1.6662600000e+00  2.4367810000e-01 -6.9128080000e+00
  8.1637200000e-01  1.8711020000e+00  4.4991530000e-01  2.1699850000e-01  2.2473670000e-01
  1.3981330000e-01  8.6262130000e-02  4.3565290000e-02  2.9494510000e-02  1.4798200000e-02
  1.0127540000e-02  5.5770700000e-03  4.7060760000e-03  2.4799540000e-03  1.1075650000e-02
  1.3793860000e-02  8.8048720000e-03  7.1448090000e-03  7.3367140000e-03  1.2058000000e-02
 -4.4512357730e-03 -1.3248985000e-04  5.7568986802e-07  7.7933749438e-08  1.0547600089e-08
  2.6145046898e-11  1.1869951382e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 1 4 15
  5.3795650000e-01  4.9981310000e-01  1.7476550000e+01  1.3359720000e+01 -1.0357450000e+01
 -4.8719320000e+00 -1.6687300000e+00 -2.0167950000e-01 -1.7356930000e-01 -4.3654480000e-02
 -5.1037100000e-02 -3.7806660000e-02 -3.0839660000e-02 -1.1327520000e-02 -1.6804380000e-02
 -1.2455790000e-02 -3.6066650000e-03 -2.4426280000e-03 -5.5354630000e-03  5.1686760000e-04
 -2.7907200000e-03  3.8702010000e-03  7.0015740000e-04 -4.7612690000e-03  3.2173830000e-03
 -6.6767353268e-04  1.1597875000e-03 -1.7323352718e-06 -2.3451408565e-07 -3.1739276096e-08
 -7.8674281831e-11 -3.5718425138e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 2 0 15
 -7.5902410000e+00  3.9153820000e+01  1.8093500000e+01  6.2983700000e+01  2.5784420000e+01
 -1.2989090000e+01  1.4408370000e+00  3.3269650000e+00  1.9766970000e+00  9.0200120000e-01
  6.0925880000e-01  4.2103020000e-01  2.8924780000e-01  2.0143310000e-01  1.4545150000e-01
  1.0022740000e-01  5.4781620000e-02  4.1700550000e-02  2.6937680000e-02  2.3742170000e-02
  1.3927530000e-02  5.8877990000e-03  1.0109460000e-02  8.9638130000e-03 -8.7327220000e-06
 -4.0962348418e-03  1.7651435000e-03  5.4810396629e-07  7.4199320758e-08  1.0042180286e-08
  2.4892228784e-11  1.1301167162e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 2 2 15
  2.7534770000e+01  2.8705780000e+01 -4.2719120000e+00 -2.3815360000e+01 -2.9485770000e+00
  7.0706140000e+00  5.6072760000e+00  1.4110770000e+00  1.0596830000e+00  9.2598830000e-01
  6.7082820000e-01  4.7140040000e-01  3.1473810000e-01  2.1956730000e-01  1.5107720000e-01
  1.0212010000e-01  6.3274470000e-02  4.2737700000e-02  2.6379290000e-02  1.8383670000e-02
  1.6455370000e-02  1.2648780000e-02  7.6259500000e-03  6.2946180000e-03  1.8541090000e-03
 -2.9120597649e-03 -2.4615735000e-03  4.3252520847e-07  5.8552899912e-08  7.9245843650e-09
  1.9643201119e-11  8.9180885077e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 2 4 15
 -1.7870630000e+00 -4.6741450000e+00 -1.6851630000e+00  1.4981540000e+01 -5.7508280000e+00
 -2.1599520000e+00 -3.3565300000e-01  4.6689490000e-01  1.3950400000e-01  1.5273930000e-01
  9.9093320000e-02  6.3601220000e-02  4.1239890000e-02  2.9838510000e-02  2.2597600000e-02
  2.4119720000e-02  1.6899310000e-02  5.5560870000e-03  8.3363140000e-03  8.4370610000e-04
  2.8849870000e-03 -3.3338650000e-04  4.9721440000e-04  7.0489370000e-03 -3.2611170000e-04
  2.9310450375e-04  1.1116110000e-03  1.6949776026e-06  2.2945680847e-07  3.1054821189e-08
  7.6977677345e-11  3.4948160206e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 3 0 15
 -1.3117520000e+01  1.1686180000e+02  7.4514430000e+01  4.3870140000e+01 -2.1647080000e+01
  8.9953160000e+00  1.9017020000e-01 -1.2392040000e-01 -4.3910160000e-01 -3.8498810000e-01
 -3.1056680000e-01 -2.3354850000e-01 -1.6649540000e-01 -1.1293380000e-01 -6.5298430000e-02
 -3.5856070000e-02 -1.7386290000e-02 -1.6356600000e-02 -1.3017800000e-02 -7.3212380000e-03
 -1.2856120000e-03 -2.5191400000e-03 -3.9168320000e-03 -3.3354680000e-04  7.5829810000e-03
  3.9556929563e-04  1.5885030000e-03  3.4838015979e-06  4.7161802891e-07  6.3829065064e-08
  1.5821740353e-10  7.1831306903e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 3 2 15
  4.5625710000e+01  3.2054200000e+01 -3.0547950000e+01 -7.9181210000e-01  1.6640990000e+01
  3.5061670000e+00  4.2173240000e-01  1.4314760000e-01  8.6720230000e-02  2.7468580000e-01
  1.8239830000e-01  1.2712250000e-01  9.1525200000e-02  6.1604060000e-02  4.2240650000e-02
  2.2323860000e-02  2.3168250000e-02  1.9994880000e-02  9.2153140000e-03  4.2308220000e-03
  4.9373630000e-03  2.6380430000e-03  5.7183780000e-03 -3.4905290000e-03 -4.0812220000e-04
  8.1219561835e-03  9.9616550000e-04  1.6395599875e-06  2.2195467448e-07  3.0039477903e-08
  7.4460877542e-11  3.3805523461e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 3 4 15
 -4.3294270000e+01 -3.7874810000e+01 -1.6598600000e+01  5.1135780000e+00 -4.1787490000e+00
  3.6417080000e+00  3.5528850000e+00  2.0573100000e+00  1.3257030000e+00  6.3625070000e-01
  4.1969980000e-01  2.7347300000e-01  1.8241910000e-01  1.1721230000e-01  7.7993780000e-02
  4.8673390000e-02  3.5173940000e-02  2.7605840000e-02  2.0000550000e-02  1.3100740000e-02
  1.0897760000e-02  1.1196370000e-02  8.0124250000e-03  2.7561730000e-03  6.9540150000e-03
 -2.4332524272e-03 -2.6520890000e-04  1.1015071353e-07  1.4911601864e-08  2.0181450819e-09
  5.0025121704e-12  2.2711596763e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 4 0 15
 -9.2660090000e+01  2.4041010000e+01 -1.7352390000e+01 -6.0946470000e+00 -3.1539650000e+01
  3.5169560000e+01  6.0031400000e+00  1.4315440000e+00  1.0337850000e+00  8.4019070000e-01
  5.7504150000e-01  3.8943710000e-01  2.5840340000e-01  1.6368740000e-01  1.2260400000e-01
  7.6249780000e-02  5.8331870000e-02  4.5942760000e-02  3.0476220000e-02  1.9779170000e-02
  1.2603730000e-02  6.8067680000e-03  2.7323000000e-03  1.1048220000e-02  3.2391760000e-03
  8.5278519433e-04  4.0803440000e-03 -3.3039952417e-06 -4.4727682666e-07 -6.0534712246e-08
 -1.5005146927e-10 -6.8123941488e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 4 2 15
 -3.8634900000e+01 -4.7097460000e+01 -4.8047050000e+01  3.2443890000e+01  2.3797790000e+01
 -2.5961920000e+00 -1.6771120000e+00  1.1764280000e+00  6.5883580000e-01  4.0528620000e-01
  2.4220150000e-01  1.4022110000e-01  8.1150730000e-02  4.9828850000e-02  3.4036940000e-02
  2.4218980000e-02  1.5868060000e-02  1.5131510000e-02  1.9683060000e-03  3.1016190000e-03
  6.0220230000e-03  5.0218240000e-03  1.6510130000e-03  5.7481100000e-03 -8.8525020000e-03
 -7.8528873510e-03 -7.9602550000e-04 -2.1816266454e-06 -2.9533669740e-07 -3.9971044614e-08
 -9.9078921005e-11 -4.4982209437e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 4 4 15
  2.1337950000e+01  2.5054560000e+01  1.0118760000e+01 -2.4321000000e+01 -8.4914030000e+00
 -1.0053810000e+01 -4.9994410000e+00 -4.2191680000e+00 -2.7698830000e+00 -2.0045460000e+00
 -1.3300940000e+00 -8.9307550000e-01 -5.9823530000e-01 -3.9589260000e-01 -2.6011610000e-01
 -1.7117910000e-01 -1.1607460000e-01 -7.8620960000e-02 -6.1990130000e-02 -4.3905690000e-02
 -2.7241010000e-02 -1.5575360000e-02 -9.8138770000e-03 -8.8066420000e-03 -7.1268250000e-03
 -3.7984774585e-03  1.5187050000e-04 -2.9679821240e-06 -4.0178920637e-07 -5.4378390611e-08
 -1.3479138010e-10 -6.1195802585e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 5 0 15
  2.5737600000e+01  1.3594460000e+02  3.1777300000e+01 -7.5985480000e+01 -6.1128950000e+00
  4.1849600000e+01  4.4934940000e+00 -7.4803060000e-01  6.3339490000e-03  4.7405860000e-01
  3.9725720000e-01  3.0014530000e-01  2.1631790000e-01  1.4255410000e-01  8.9789580000e-02
  6.2942470000e-02  3.8198670000e-02  2.8428900000e-02  2.1085100000e-02  2.1521030000e-02
  1.7002160000e-02  6.4906020000e-03  8.3684040000e-04 -6.5883470000e-04 -7.4394530000e-03
  3.4222129828e-03 -2.4805510000e-03 -3.6846092560e-06 -4.9880227269e-07 -6.7508196816e-08
 -1.6733711526e-10 -7.5971690938e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 5 2 15
  5.4357330000e+01  5.6316860000e+01  4.2352150000e+00  4.2410340000e+01  3.2110290000e+01
 -7.3759730000e+00 -4.2644580000e+00  1.3151480000e+00  6.9828980000e-01 -6.5765760000e-02
 -7.1402110000e-02 -5.7145350000e-02 -3.8752540000e-02 -4.1004470000e-02 -3.7174790000e-02
 -3.6830470000e-02 -2.6036890000e-02 -1.2418310000e-02 -6.2366070000e-03 -1.1879850000e-03
  1.1616330000e-03 -6.5583150000e-03 -6.1827850000e-03 -1.0823240000e-02  9.9739700000e-04
 -7.2642957817e-04  3.1764580000e-03  2.2525538687e-06  3.0493843743e-07  4.1270549831e-08
  1.0230009213e-10  4.6444633459e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 5 4 15
 -1.0455610000e+01 -2.0123210000e+01 -1.4605390000e+01  1.4447130000e+01 -6.9882870000e+00
 -3.1039840000e+00  5.1826640000e-01 -4.2779730000e-01 -4.2224100000e-01 -8.6997080000e-01
 -5.9288380000e-01 -3.9615130000e-01 -2.6786070000e-01 -1.8473550000e-01 -1.3294290000e-01
 -9.6385650000e-02 -6.9769960000e-02 -5.6756730000e-02 -4.4246180000e-02 -2.7509730000e-02
 -2.3329110000e-02 -2.0244780000e-02 -1.0936930000e-02 -1.0420870000e-02 -6.3830240000e-03
 -8.3464101654e-03 -1.7140210000e-03  2.7847095888e-07  3.7697877175e-08  5.1020531605e-09
  1.2646802878e-11  5.7416969219e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
15 6 0 15
  6.8723450000e+00  8.7155490000e+01 -4.2149490000e+00 -6.8322200000e+01 -5.7243880000e+00
  3.6978810000e+01  7.2830970000e+00  9.1219130000e-01  1.1036540000e+00  1.3601030000e+00
  9.5372760000e-01  6.4873820000e-01  4.4045290000e-01  2.9447050000e-01  1.9086250000e-01
  1.2090480000e-01  8.0162630000e-02  5.2211240000e-02  4.3007060000e-02  3.0582160000e-02
  1.9458460000e-02  1.6265570000e-02  1.6385100000e-02  1.3538320000e-03  1.6399860000e-03
 -4.2091310752e-03  4.6219190000e-04 -1.5569726402e-06 -2.1077445055e-07 -2.8526339736e-08
 -7.0710160031e-11 -3.2102683352e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
15 6 2 15
  1.0951750000e+01  1.3985120000e+01 -9.4197390000e+00  3.7732810000e+01  2.6011220000e+01
 -5.4325870000e+00 -6.7705230000e-01  2.5651670000e+00  1.5469700000e+00  8.7555420000e-01
  5.5518030000e-01  3.6278810000e-01  2.2719470000e-01  1.4624890000e-01  9.6864470000e-02
  6.1877250000e-02  4.8583350000e-02  3.3843230000e-02  1.9076840000e-02  1.7135860000e-02
  7.8307740000e-03  3.4892280000e-03  1.7981880000e-03 -7.6000100000e-04 -7.2418780000e-03
