42
  1.3913726998e-10  6.3168853228e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 4 6 8
  1.5575990000e+01 -6.9619660000e+00 -1.0597230000e+01  4.4701310000e+00  9.9249510000e+00
  1.7611090000e+00  8.7598430000e-01  1.4280080000e+00  9.0600500000e-01  9.3248470000e-01
  6.3327420000e-01  4.1484020000e-01  2.7180360000e-01  1.8179270000e-01  1.1144120000e-01
  7.6952880000e-02  4.6355500000e-02  3.3474810000e-02  2.2340950000e-02  1.6023100000e-02
  2.2607000000e-02  7.0652400000e-03 -1.2995270000e-02 -3.6269800000e-03  4.0889530000e-03
  1.6694057668e-03 -1.0271670000e-03 -1.6147340174e-06 -2.1859387026e-07 -2.9584624658e-08
 -7.3333402160e-11 -3.3293645321e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 6 10
 -6.8379190000e+01 -4.9101020000e+01  4.3485280000e+00  2.1646880000e+00 -2.3672240000e+00
  1.1059110000e+01  6.5312090000e+00  3.6642490000e+00  2.4811040000e+00  5.6157130000e-01
  3.6948340000e-01  2.4281610000e-01  1.5573510000e-01  1.0087570000e-01  6.4534120000e-02
  4.4099740000e-02  3.2092050000e-02  2.9300710000e-02  1.6298360000e-02  1.5321760000e-02
  1.3726070000e-02  7.3268330000e-04  9.7506020000e-03  1.6104470000e-02 -2.5125510000e-03
 -3.6416400361e-03 -2.2813145000e-04 -1.6072372652e-06 -2.1757900090e-07 -2.9447271634e-08
 -7.2992935968e-11 -3.3139072366e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 6 12
 -2.7775190000e+01 -5.6736510000e+01 -1.8882170000e+01  1.3235300000e+01 -2.7840770000e-01
 -6.2603830000e+00 -4.9389910000e-01  1.2805140000e-01  1.1309020000e-01  1.0224120000e+00
  6.8726400000e-01  4.6564220000e-01  3.1556420000e-01  2.2463620000e-01  1.5027480000e-01
  8.7928350000e-02  6.5248380000e-02  4.6269920000e-02  3.3551190000e-02  2.6481760000e-02
  2.1659920000e-02  1.1313690000e-02 -1.5405950000e-03 -7.2249870000e-03 -2.0447220000e-02
  4.0341951386e-03 -7.2286750000e-04  2.3171694672e-06  3.1368574417e-07  4.2454415537e-08
  1.0523461981e-10  4.7776920260e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 4 6 14
  1.1514770000e+00  1.1417420000e+01  1.4798460000e+01  1.8042730000e+01  5.4056550000e+00
  3.7010420000e-01  2.2445660000e+00  5.9381670000e-01  3.1079010000e-01 -3.9823850000e-01
 -2.8833790000e-01 -2.1241300000e-01 -1.6251430000e-01 -1.1769900000e-01 -7.6818230000e-02
 -4.8956920000e-02 -4.4739740000e-02 -3.7496390000e-02 -2.5126260000e-02 -1.3595880000e-02
 -8.4640910000e-03  3.6769260000e-03 -4.0501650000e-03 -5.3167320000e-03 -2.3680760000e-03
  1.0067487534e-02  1.4426420000e-04 -2.9864817139e-06 -4.0429357980e-07 -5.4717334003e-08
 -1.3563154192e-10 -6.1577239268e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 4 6 16
  6.0383860000e+01  3.0043620000e+01  4.4056670000e+01  3.4694980000e+01  2.9850460000e+00
 -1.2362470000e+01 -1.5278420000e+00  8.9879960000e-01  4.0805490000e-01  1.7360060000e-01
  9.0211210000e-02  5.0575120000e-02  2.7971710000e-02  1.7285700000e-02  1.8885840000e-02
  1.2244560000e-02  1.4024350000e-02  9.5224000000e-03 -4.3830830000e-03 -2.8225950000e-03
 -1.4028110000e-03 -6.1104800000e-03 -1.7361980000e-02 -2.4657410000e-02 -9.3867710000e-03
  1.5627355009e-02 -2.2799295000e-03 -1.1068013078e-06 -1.4983271479e-07 -2.0278448903e-08
 -5.0265557390e-11 -2.2820755485e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 0 10
  1.3522180000e+02  1.4936930000e+02 -3.2662810000e+00 -1.5821590000e+02 -1.3557780000e+02
 -1.1944210000e+01  2.1256610000e+01  1.2490810000e+01  7.0956810000e+00  5.5093540000e+00
  3.4611300000e+00  2.2251550000e+00  1.4544290000e+00  9.3921040000e-01  5.9655330000e-01
  3.7801730000e-01  2.4756070000e-01  1.6169750000e-01  9.5967250000e-02  6.9393710000e-02
  3.9181900000e-02  1.9873740000e-02  1.2933060000e-02  8.8694040000e-03 -7.4989430000e-03
 -1.6642600146e-03 -3.8390095000e-03 -3.3096116856e-06 -4.4803715016e-07 -6.0637614883e-08
 -1.5030654097e-10 -6.8239745015e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 2 8
 -1.6771710000e+01 -2.7356380000e+01 -2.5745250000e+01  1.4312430000e+00 -1.3924190000e+00
 -1.3287780000e+01 -4.5845220000e+00 -2.3953070000e+00 -1.7148240000e+00 -1.0817640000e+00
 -7.7761650000e-01 -5.2515460000e-01 -3.4392800000e-01 -2.1403100000e-01 -1.2942360000e-01
 -7.5512680000e-02 -4.4440630000e-02 -2.8582840000e-02 -2.1621600000e-02 -1.4787110000e-02
 -2.6462830000e-02 -1.4633540000e-02 -1.2036470000e-02 -5.2791950000e-03 -2.9581240000e-03
 -4.6376406486e-03 -5.5893100000e-03  1.4969080783e-07  2.0264323829e-08  2.7425856623e-09
  6.7982318403e-12  3.0864232810e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 2 10
  1.0311490000e+02  6.5338620000e+01  1.6822020000e+01  1.3318850000e+01  3.9970360000e+01
  1.8954320000e+01 -3.8315800000e-01 -3.6281410000e-01  1.5909400000e-01  1.2599140000e-01
  1.6407590000e-01  1.2911670000e-01  9.7782380000e-02  6.3185300000e-02  3.8247910000e-02
  1.9714480000e-02  3.8200790000e-03 -5.0098400000e-04 -4.7194970000e-03 -5.5899250000e-03
  1.5225860000e-03 -3.3556920000e-03 -1.2888800000e-02  1.3367420000e-03 -9.2006600000e-03
 -2.0590708027e-03  5.2485950000e-03 -1.3011115572e-07 -1.7613737486e-08 -2.3838537272e-09
 -5.9090188262e-12 -2.6827171684e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 2 12
 -6.0367820000e+01 -1.2790260000e+01  8.9037890000e+00 -2.6294450000e+01 -3.4441230000e+01
  4.8453360000e+00  2.2665710000e+01  1.3468450000e+01  7.3601230000e+00  4.5505740000e+00
  2.7045720000e+00  1.6689590000e+00  1.0809300000e+00  7.1651120000e-01  4.8532150000e-01
  3.2627240000e-01  2.2491530000e-01  1.5691960000e-01  9.7321110000e-02  7.6186110000e-02
  5.0648860000e-02  3.2551280000e-02  1.1568840000e-02  3.1865090000e-05 -2.8527460000e-03
 -2.0221235159e-03  2.3494930000e-03  3.5561265605e-07  4.8140898725e-08  6.5154179200e-09
  1.6150205321e-11  7.3322550431e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 4 6
  2.7416390000e+00  9.3407850000e+00  4.7870440000e+00  1.0307860000e+01  1.0342570000e+01
  3.3056360000e+00  5.0780550000e-01  6.9946390000e-01  5.9540680000e-01  7.3398770000e-01
  5.2584130000e-01  3.6691120000e-01  2.5158990000e-01  1.7556380000e-01  1.1862400000e-01
  7.8970550000e-02  5.3766770000e-02  4.4998530000e-02  2.6780550000e-02  1.9315560000e-02
  1.4876020000e-02 -9.3548530000e-03 -1.3995920000e-02 -8.5658690000e-04  9.7788850000e-03
 -4.1218113910e-03  4.1044635000e-03  2.2711486981e-06  3.0745570385e-07  4.1611238168e-08
  1.0314457926e-10  4.6828033851e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 4 8
 -9.4745340000e+00  3.5592510000e+01  5.0201980000e+01  2.3995400000e+01  5.2975920000e+00
 -3.3928110000e+00  3.1588790000e+00  2.9715730000e+00  1.9041040000e+00  1.6839220000e+00
  1.1139620000e+00  7.3122310000e-01  4.9182380000e-01  3.3352370000e-01  2.2964870000e-01
  1.5454110000e-01  1.0137790000e-01  7.8329930000e-02  5.3105480000e-02  3.7794660000e-02
  1.7473540000e-02  1.8404040000e-02  9.1561990000e-03  1.0492060000e-03  4.4388360000e-03
  7.3185864141e-03 -2.2803930000e-03 -1.8232040906e-06 -2.4681540994e-07 -3.3404144655e-08
 -8.2801103686e-11 -3.7592018058e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 4 10
 -3.7439690000e+01 -8.8799220000e+00 -4.6525880000e+01 -4.3875440000e+01  4.6334740000e+00
  1.1756800000e+01  5.1730070000e+00  2.9057500000e+00  1.9555460000e+00  1.3783430000e+00
  9.0599700000e-01  5.9785390000e-01  3.9181580000e-01  2.5399390000e-01  1.6805410000e-01
  1.1865630000e-01  7.8995590000e-02  5.5899970000e-02  4.1075290000e-02  3.2207020000e-02
  2.4823150000e-02  8.4925780000e-03  1.1071690000e-02  3.7448240000e-03 -5.5586610000e-03
  2.6513920605e-03 -6.7861900000e-04  1.3690216354e-06  1.8533067027e-07  2.5082763350e-08
  6.2174335261e-11  2.8227386228e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 4 12
  5.5762110000e+01  5.2411300000e+01  5.4152990000e+01  3.6631810000e+01  1.2905240000e+01
 -8.2906140000e-01 -4.3123000000e+00 -1.9830210000e+00 -1.2422190000e+00 -1.5637540000e+00
 -9.7384990000e-01 -6.2013240000e-01 -3.9418810000e-01 -2.6928960000e-01 -1.8528880000e-01
 -1.2401700000e-01 -1.0199270000e-01 -6.8818820000e-02 -4.5529820000e-02 -2.5178440000e-02
 -2.4686150000e-02 -6.0988480000e-03  6.8536390000e-03  2.1161060000e-03 -2.5355560000e-02
  4.3603543248e-03  1.0923940000e-02 -1.4317025989e-06 -1.9381607670e-07 -2.6231183313e-08
 -6.5021001189e-11 -2.9519783458e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 4 14
 -4.4289090000e+01 -2.9522320000e+01 -5.9044780000e+00 -4.6621100000e+00  1.1786120000e+01
  7.6276070000e+00  7.7461500000e+00  5.4912350000e+00  2.9617590000e+00  1.8720060000e+00
  1.1406110000e+00  6.9181410000e-01  4.3177320000e-01  2.7109880000e-01  1.8371610000e-01
  1.2446240000e-01  8.4826180000e-02  5.3163510000e-02  3.7889740000e-02  1.5922320000e-02
  6.9566760000e-03  7.9742100000e-03  5.4493060000e-04 -1.9574220000e-02  5.7761260000e-03
 -1.0533541458e-02  1.5012725000e-03  7.3171419902e-07  9.9055471035e-08  1.3406226476e-08
  3.3230916700e-11  1.5086963399e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 6 4
  1.4209170000e+01  5.7938680000e+01  6.1505740000e+01  3.6315200000e+01  2.2882940000e+01
  1.2548760000e+01  8.6282130000e+00  5.6798350000e+00  3.7463050000e+00  2.3516920000e+00
  1.5892610000e+00  1.0877960000e+00  7.4167460000e-01  4.9378820000e-01  3.3684800000e-01
  2.3046480000e-01  1.5472530000e-01  1.1295140000e-01  7.8891750000e-02  5.3403200000e-02
  4.0808910000e-02  2.1201170000e-02  3.5541400000e-03 -2.9452990000e-03  7.7133790000e-03
 -3.5517406017e-03  1.1625610000e-03 -2.2798590824e-06 -3.0863486809e-07 -4.1770826959e-08
 -1.0354016275e-10 -4.7007630268e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 6 6
 -3.0679770000e+01  4.0918340000e+00  2.2407960000e+01 -3.7987360000e+00 -6.9909610000e+00
  5.3079410000e-02  2.4028090000e+00  2.1803940000e+00  1.3519210000e+00  9.9474270000e-01
  6.2431870000e-01  4.0617130000e-01  2.6500390000e-01  1.7604100000e-01  1.2918250000e-01
  8.8845710000e-02  5.6718500000e-02  4.4579520000e-02  3.3958920000e-02  1.7626700000e-02
  2.8744750000e-03  2.1508030000e-02  2.6122670000e-02  1.1979820000e-02  7.4842710000e-03
 -1.1505096802e-03 -5.4821950000e-03  1.6890425760e-06  2.2865335699e-07  3.0946081587e-08
  7.6708137167e-11  3.4825787933e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 6 8
  4.3300040000e+01  2.0006080000e+01 -1.8070360000e+01 -1.0509380000e+01  9.7335970000e+00
  6.9219930000e+00  1.1308040000e-01 -4.7507700000e-01 -1.2257200000e-01 -2.1695200000e-01
 -1.3119760000e-01 -8.2705670000e-02 -4.5511480000e-02 -3.7755240000e-02 -2.2759810000e-02
 -2.1871310000e-02 -1.1043750000e-02 -6.6399970000e-03 -2.3493080000e-03  5.1448310000e-03
  8.3897290000e-03  1.6137380000e-04 -2.0821130000e-03 -7.5729320000e-03  4.2087220000e-03
 -5.1335193140e-04 -1.3155380000e-03 -1.4118408168e-07 -1.9112729713e-08 -2.5867282284e-09
 -6.4118975193e-12 -2.9110260202e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 6 10
  2.9699920000e+01  4.0559420000e+01  5.6134640000e+01  1.6989630000e+01 -1.3066440000e+01
 -5.7455970000e+00 -1.6838070000e+00 -8.0199500000e-01 -7.1861750000e-01  2.0812130000e-01
  1.2825670000e-01  8.3044030000e-02  6.7605030000e-02  4.6092910000e-02  4.3691540000e-02
  3.1217850000e-02  1.2904650000e-02  6.7890640000e-03  8.5313470000e-03  1.2244010000e-02
  7.4134420000e-03  1.7404900000e-03  8.3288150000e-04  1.5936570000e-02  1.7463040000e-03
 -1.3194857750e-02  2.4251650000e-03  1.8813219450e-06  2.5468308757e-07  3.4468960834e-08
  8.5440535283e-11  3.8790330108e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 5 6 12
 -2.4165570000e+01  1.3090120000e+01  1.6675320000e+01  6.8019170000e+00  9.1622800000e+00
  6.0050730000e+00  3.6994100000e+00  3.3020520000e+00  2.1417880000e+00  1.7663640000e+00
  1.1925650000e+00  7.9902100000e-01  5.3730530000e-01  3.7266820000e-01  2.5891490000e-01
  1.9345920000e-01  1.4326510000e-01  1.0397560000e-01  7.3913610000e-02  6.4992770000e-02
  5.2522210000e-02  3.3368660000e-02  3.1065130000e-02  1.6048590000e-02  2.0611640000e-03
  4.2583594265e-03  2.3232505000e-03 -1.3258412819e-06 -1.7948514990e-07 -2.4291627140e-08
 -6.0213292640e-11 -2.7337065371e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 6 14
  4.6373300000e+01  1.8063410000e+01  2.1592400000e+01  2.8273990000e+01  8.9562130000e+00
 -3.3637020000e+00 -1.3934230000e+00 -2.3754660000e-01 -1.5811960000e-01 -1.7690680000e-01
 -1.0523600000e-01 -6.3156290000e-02 -5.3702730000e-02 -4.8018230000e-02 -4.9327740000e-02
 -5.4144390000e-02 -3.8651250000e-02 -3.5292970000e-02 -3.2285190000e-02 -2.0898620000e-02
 -1.1027490000e-02 -2.0805980000e-03  2.4401440000e-03  3.3802690000e-03 -7.9472870000e-03
 -1.3038118529e-03 -1.0666730000e-03 -3.8186285821e-07 -5.1694507694e-08 -6.9963654754e-09
 -1.7342362426e-11 -7.8734989328e-16 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 5 6 16
 -9.4733010000e+00 -1.6975720000e+01 -3.0383770000e+01 -1.7118590000e+01 -5.9533660000e-01
 -1.8120580000e+00 -2.7797880000e+00 -8.3473410000e-01 -6.7236720000e-01 -6.5369100000e-01
 -4.5687970000e-01 -3.1000520000e-01 -2.0684440000e-01 -1.3540640000e-01 -8.4031320000e-02
 -5.9233210000e-02 -4.1989380000e-02 -2.6576380000e-02 -2.4324310000e-02 -2.6936720000e-02
 -2.2878180000e-02 -3.0750850000e-03 -1.1869750000e-02 -9.5808260000e-03 -3.6415710000e-04
  5.0502317784e-03 -2.8694740000e-04  2.7476956535e-06  3.7196802739e-07  5.0342374477e-08
  1.2478703502e-10  5.6653791618e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 6 0 10
 -3.0252470000e+01 -2.4457480000e+01 -5.3699090000e+01 -4.7571520000e+01 -4.4568290000e+01
 -1.6677530000e+01  3.9782860000e+00  3.0863670000e+00  1.2612230000e+00  3.0190590000e-01
  7.2971460000e-02 -2.5724550000e-02 -7.6388980000e-02 -9.9596530000e-02 -1.0278420000e-01
 -9.0546680000e-02 -8.3711400000e-02 -6.5290810000e-02 -4.6675310000e-02 -3.3792050000e-02
 -2.5144960000e-02 -2.2070340000e-02 -9.4232380000e-03 -5.6398640000e-03 -4.2257700000e-03
  1.8407848494e-03 -4.7511265000e-03  1.8362069566e-06  2.4857566690e-07  3.3642378881e-08
  8.3391630911e-11  3.7860119679e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 6 2 8
 -3.2427860000e+01 -7.0501910000e+01 -4.8270230000e+01 -5.8845560000e+00 -1.1923230000e+01
 -3.1930950000e+01 -1.4359650000e+01 -6.7351610000e+00 -4.7491720000e+00 -2.8838950000e+00
 -1.9519270000e+00 -1.3189030000e+00 -8.6430590000e-01 -5.6570130000e-01 -3.4774090000e-01
 -2.1470490000e-01 -1.3684700000e-01 -9.6748900000e-02 -7.4500770000e-02 -5.1366250000e-02
 -4.8804240000e-02 -2.8610910000e-02 -9.9915070000e-03 -8.7447550000e-03 -5.7247720000e-03
 -2.8641600783e-03 -6.5978500000e-03  1.2658675999e-06  1.7136624045e-07  2.3192809098e-08
  5.7489578336e-11  2.6100488650e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 6 2 10
  9.6888860000e+01  6.2934290000e+01  1.0974400000e+01 -1.2458860000e+01  1.2818320000e+01
  1.6763850000e+01 -2.1854330000e+00 -3.3549880000e+00 -1.9005850000e+00  5.9024470000e-01
  4.3086940000e-01  3.0483700000e-01  2.1060880000e-01  1.1850880000e-01  6.1282180000e-02
  3.0582550000e-02  3.9083160000e-02  3.1457470000e-02  2.8797340000e-02  2.6779680000e-02
  1.8928620000e-02  5.9223660000e-03 -3.6635920000e-03  6.9282990000e-03  2.6500760000e-03
 -1.3098502557e-02  2.6719060000e-03 -1.9163033231e-06 -2.5941867545e-07 -3.5109878120e-08
 -8.7029220135e-11 -3.9511599113e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
10 6 2 12
 -4.1504900000e+01 -1.2121560000e+01 -1.8040120000e+01 -3.1462880000e+01  4.3517710000e+00
  6.2858820000e+00  1.3366290000e+01  9.9166020000e+00  5.8998220000e+00  4.1282840000e+00
  2.5926470000e+00  1.6522540000e+00  1.0733420000e+00  7.2350670000e-01  4.9152760000e-01
  3.5076940000e-01  2.2745600000e-01  1.4871420000e-01  1.1198980000e-01  7.4954060000e-02
  5.5115390000e-02  3.7571470000e-02  1.8226700000e-02  6.2562860000e-03  2.0686720000e-02
  1.6276760728e-03  4.7889390000e-04  5.2131016156e-06  7.0572121845e-07  9.5512730235e-08
  2.3675383882e-10  1.0748714918e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 6 4 6
  6.1898530000e+01  4.1941650000e+01  2.2924070000e+01  2.1293420000e+01  1.1937610000e+01
 -1.2542650000e+01 -3.5285600000e+00  2.1989480000e-01  3.3806460000e-02 -2.5632260000e-01
 -1.8673190000e-01 -1.3382390000e-01 -8.4940910000e-02 -6.7415910000e-02 -3.9228480000e-02
 -1.1589510000e-02  3.6263300000e-04  6.8475750000e-03  1.4109210000e-02  1.6134530000e-02
  7.0487030000e-03 -2.1260360000e-02 -5.7358120000e-03 -1.2854310000e-02  1.3200880000e-03
 -4.6135410482e-03  1.0288895000e-03  3.6827614768e-06  4.9855213043e-07  6.7474342414e-08
  1.6725319807e-10  7.5933592214e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 6 4 8
  1.5397500000e+00  1.2763370000e+01  5.4154250000e+01  3.1350890000e+01 -2.6813720000e+00
  3.5566760000e-01 -4.5014000000e-01 -1.5935950000e+00 -8.8741380000e-01 -2.0987550000e-01
 -9.0846850000e-02 -3.1517960000e-02  1.0844760000e-03  1.8528240000e-02  1.3009920000e-02
  8.6151100000e-03  8.4971100000e-03  1.1326090000e-02  6.9213480000e-03  4.2263450000e-04
  7.7497440000e-04 -3.6959370000e-03 -1.9587210000e-02  1.4272070000e-03  1.0290330000e-03
  8.9536158061e-04  1.2680780000e-03  5.1705523911e-07  6.9996113687e-08  9.4733157361e-09
  2.3482145902e-11  1.0660984135e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
10 6 4 10
 -2.3407950000e+01 -7.7929830000e+00 -2.7556870000e+01 -2.7423700000e+01 -1.4478230000e+01
 -1.4333630000e+01 -7.6555360000e+00 -4.0249290000e+00 -2.7995480000e+00 -9.7118140000e-01
